"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"103",496.433643966852,1.40352942585998e-05,0.00299823036415302,1.43679484347729e-05,5.92576404371994e-06,100.611212656322,0.000648765730518049,2.06094835521153,0.00163979285649119,0.000676298748722354,496.436676526138,102.675125868868,2026161146.33078,17410025.7050835,799071630.23761,329560615.860711,5521821854.78549,22777128.1900491,1244996852.1875,513473278.020842,3172203418.13417,7303069113.18378,17.4301568833958,6.08292205632357,0,0,372.4335872079,100.612299009853,0.0106259615238528,0.0239333699972921,0.00790397984444103,0.0113182399180682,0.0392123587970607,0.0685346176819764,0.0826195424817695,0.18462142508025,0.0805308811406663,0.125471471805605,7.02982142314604e-05,0.00113149475399962,447476351.590166
"104",499.982672849276,1.41081924428894e-05,0.00296825847712173,1.43993918287295e-05,5.9387322231483e-06,101.444883884086,0.000653537754376308,2.07606045813757,0.00165182710891016,0.000681262027968596,499.985675553984,103.523930969114,2026177631.42914,17410909.7721344,799088993.491473,329567776.976711,5533253223.03185,22818195.5132212,1247088137.65224,514335785.585394,3172245311.66945,7317495341.7826,17.6550460986781,6.10237790957392,0,0,377.543422407495,102.168512297274,0.0106278305129665,0.0241472313387408,0.00790414153797044,0.0113367417162801,0.0392292445655073,0.0685379584904912,0.0834009210279124,0.186276221103922,0.0805326310190004,0.125682232712161,7.0298235293575e-05,0.00113458952560587,449557191.50999
"105",503.558716216017,1.41841867063779e-05,0.00294261934921526,1.4437490132216e-05,5.95444508277833e-06,102.283247092295,0.000658345231630067,2.09128528725281,0.00166395135124805,0.000686262421701175,503.561693411403,104.377540938551,2026193581.37997,17411777.7480942,799105999.812499,329574790.883123,5544499312.43611,22858598.1333333,1249145542.62143,515184319.838223,3172286149.82368,7331687773.02899,17.8815860364162,6.12151855826419,0,0,382.689796001236,103.737573931511,0.0106297040267082,0.0243626622964182,0.00790429983501745,0.0113549437530392,0.0392462196947905,0.0685412681966794,0.0841880472678606,0.187943151872157,0.0805343449254454,0.125889579123624,7.02982561228752e-05,0.00113770416044886,451604319.712157
"106",507.161956350736,1.42630789919958e-05,0.0029209449585722,1.44817258349248e-05,5.97268918615546e-06,103.126356606245,0.000663188323212089,2.10662333243174,0.0016761659290969,0.000691300072452393,507.164912013103,105.236010593001,2026209033.99118,17412630.0813976,799122663.130806,329581663.325136,5555563135.03931,22898346.8269913,1251169617.40431,516019107.743027,3172325990.52851,7345650207.01353,18.1097886428572,6.14034909489658,0,0,387.872986036044,105.319556852378,0.0106315828949816,0.0245796745854702,0.00790445487440286,0.0113728509009507,0.0392632877766209,0.0685445514395494,0.0849809638394374,0.189622307755756,0.0805360242638868,0.126093566500465,7.02982767527898e-05,0.00114083885703368,453618280.849312
"107",510.792577052318,1.43446881618001e-05,0.00290289947823743,1.45316275351167e-05,5.99327011335324e-06,103.974266836434,0.000668067200151592,2.12207512034644,0.00168847122230117,0.000696375136881272,510.795514821297,106.099394870339,2026224023.31611,17413467.1925666,799138996.265674,329588399.589799,5566447652.05923,22937452.1875998,1253160903.00228,516840372.424675,3172364886.36414,7359386379.67367,18.3396659531167,6.1588745302673,0,0,393.093272433065,106.914534828046,0.0106334678842121,0.0247982799693882,0.00790460678372254,0.0113904679501553,0.0392804521731559,0.0685478124673191,0.0857797135664423,0.191313779534803,0.0805376703262583,0.126294249365103,7.02982972137441e-05,0.00114399381343605,455599610.835485
"108",514.450763645983,1.44288408703156e-05,0.002888176447901,1.45867697271457e-05,6.01601237334259e-06,104.82703228637,0.000672982015122274,2.13764121151537,0.00170086765648956,0.000701487790529593,514.453686853969,106.967748835347,2026238580.05701,17414289.4781678,799155011.060601,329595004.561718,5577155775.00376,22975924.6338667,1255119931.38616,517648333.283564,3172402885.15749,7372899964.30724,18.571230091809,6.17709979476828,0,0,398.350937003678,108.522582456939,0.0106353597027855,0.0250184902634115,0.00790475568039514,0.0114077996097909,0.0392977160411241,0.0685510551717245,0.0865843394852907,0.193017658426799,0.0805392843061544,0.126491681329853,7.02983175334484e-05,0.00114716922741197,457548836.985322
"109",518.136702993636,1.45153824223503e-05,0.00287649646961669,1.46467634347743e-05,6.0407555408956e-06,105.684707559472,0.000677932940966207,2.15332219800625,0.00171335568056522,0.000706638218538197,518.139614692922,107.841127684317,2026252731.88288,17415097.3124654,799170718.465713,329601482.757047,5587690366.65381,23013774.4121679,1257047225.65695,518443206.061911,3172440030.4181,7386194572.78473,18.804493273657,6.19502973960436,0,0,403.646263464914,110.143775169642,0.0106372590059761,0.0252403173389206,0.00790490167262111,0.0114248505097463,0.0393150823435327,0.0685542831162961,0.0873948848394152,0.194734036110164,0.0805408673071348,0.126685915113122,7.02983377371327e-05,0.0011503652965134,459466478.144261
"110",521.850583504411,1.46041805666519e-05,0.00286760493759376,1.4711250460286e-05,6.06735188475072e-06,106.54734736603,0.000682920189440243,2.16911870115499,0.0017259357544609,0.00071182661059687,521.853486492047,108.719586749738,2026266503.73893,17415891.0480496,799186128.601908,329607838.349941,5598054242.04484,23051011.5952587,1258943300.14676,519225202.885393,3172476361.73882,7399273756.67214,19.0394678041166,6.21266913801821,0,0,408.979537455237,111.778189230888,0.010639166400614,0.0254637731272987,0.00790504486040497,0.0114416252027495,0.0393325538642092,0.0685574995640969,0.0882113930823749,0.196463004747518,0.0805424203491893,0.126877002549585,7.02983578477808e-05,0.0011535822181979,461353044.819539
"111",525.592595145568,1.46951106079648e-05,0.00286126974707042,1.47799069847565e-05,6.0956678524702e-06,107.415006530411,0.000687943965818761,2.18503136920014,0.00173860837009613,0.000717053169587671,525.595491985916,109.603181505116,2026279918.15454,17416671.0186308,799201250.860232,329614075.213544,5608250169.46339,23087646.088163,1260808660.63883,519994532.353876,3172511915.24694,7412141008.54416,19.2761660800246,6.2300226865405,0,0,414.351046550867,113.425901741668,0.0106410824492885,0.0256888696221999,0.0079051853363779,0.0114581281658212,0.0393501332306105,0.0685607075053842,0.0890339079096917,0.198204657009094,0.0805439443787526,0.127064994612358,7.0298377886356e-05,0.00115682018991195,463209039.313902
"112",529.362929453302,1.47880521705864e-05,0.00285727922622058,1.48524416829043e-05,6.12558329294922e-06,108.28773999796,0.000693004458211557,2.20106087520327,0.00175137405464919,0.000722318112934412,529.365822498521,110.491967569788,2026292995.51624,17417437.5421523,799216094.000423,329620196.960628,5618280871.40189,23123687.6362575,1262643804.61824,520751399.644816,3172546724.01943,7424799763.30109,19.5146005902529,6.24709500622635,0,0,419.761080282253,115.086990641407,0.0106430076744193,0.0259156188824118,0.00790532318647094,0.0114743638014345,0.0393678229299764,0.0685639096827584,0.0898624732742706,0.19995908609433,0.0805454402786359,0.127249941438261,7.02983978719999e-05,0.00116007940917645,465034955.857843
"113",533.161779543246,1.48829022500885e-05,0.00285544037425847,1.49285861775295e-05,6.15698751954605e-06,109.165602841399,0.000698101884580395,2.21720791536957,0.00176423334430962,0.000727621661777414,533.164670952011,111.386000713658,2026305754.29428,17418190.9211686,799230666.19652,329626206.962408,5628149025.44635,23159145.8247192,1264449221.37314,521496006.555032,3172580818.37437,7437253399.19914,19.7547839163608,6.26389064385317,0,0,425.209930150433,116.761534710206,0.0106449425621539,0.0261440330357846,0.00790545849067376,0.011490336439332,0.0393856253162274,0.0685671086128703,0.0906971333747475,0.201726385750886,0.0805469088726236,0.127431892338026,7.0298417822208e-05,0.00116336007368607,466831280.737717
"114",536.989340120858,1.49795706355253e-05,0.00285557726711413,1.50080946413295e-05,6.18977914585907e-06,110.048650267058,0.000703236481417077,2.23347320749718,0.0017771867884394,0.000732964042689697,536.992231875485,112.285336861866,2026318211.23875,17418931.443777,799244975.086259,329632108.36891,5637857265.1197,23194030.080239,1266225392.12761,522228551.555464,3172614226.13768,7449505238.88291,19.9967287332473,6.28041407308924,0,0,430.697889643364,118.449613571143,0.0106468875654502,0.0263741242814449,0.00790559132363827,0.0115060503380398,0.0394035426233343,0.0685703066057743,0.0915379326690643,0.203506650291997,0.0805483509304506,0.127610895809682,7.02984377529811e-05,0.0011666623813789,468598492.420719
"115",540.845807491845,1.50779719830052e-05,0.00285752956112572,1.50907452446722e-05,6.22386668283093e-06,110.936937621028,0.000708408479248026,2.24985748951643,0.00179023496067611,0.00073834549225625,540.848701413905,113.190032099475,2026330381.56029,17419659.3851216,799259027.827172,329637904.132112,5647408180.70494,23228349.6749072,1267972790.20737,522949229.859543,3172646972.90468,7461558550.44665,20.2404478098113,6.29666969564959,0,0,436.225254252397,120.151307692646,0.0106488431068714,0.0266059048915581,0.0079057217551778,0.0115215096861377,0.0394215769794435,0.0685735057830271,0.092384915893526,0.205299974613024,0.0805497671734574,0.127786999555255,7.02984576789629e-05,0.00116998653049645,470337061.67851
